{'n_aborts': 0, 'n_successes': 0, 'steps': 1}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6590, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6591, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6592, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6593, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6594, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6595, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6596, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6597, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6598, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6599, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6600, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6601, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6602, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6603, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6604, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6605, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6606, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6607, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6608, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6609, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6610, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6611, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6612, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6613, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6614, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6615, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6616, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6617, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6618, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6619, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6620, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6621, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6622, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6623, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6624, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6625, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6626, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6627, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6628, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6629, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6630, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6631, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6632, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6633, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6634, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6635, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6636, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6637, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6638, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6639, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6640, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6641, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6642, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6643, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6644, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6645, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6646, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6647, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6648, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6649, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6650, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6651, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6652, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6653, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6654, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6655, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6656, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6657, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6658, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6659, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6660, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6661, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6662, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6663, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6664, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6665, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6666, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6667, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6668, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6669, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6670, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6671, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6672, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6673, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6674, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6675, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6676, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6677, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6678, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6679, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6680, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6681, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6682, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6683, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6684, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6685, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6686, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6687, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6688, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6689, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6690, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6691, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6692, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6693, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6694, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6695, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6696, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6697, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6698, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6699, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6700, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6701, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6702, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6703, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6704, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6705, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6706, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6707, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6708, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6709, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6710, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6711, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6712, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6713, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6714, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6715, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6716, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6717, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6718, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6719, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6720, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6721, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6722, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6723, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6724, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6725, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6726, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6727, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6728, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6729, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6730, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6731, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6732, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6733, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6734, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6735, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6736, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6737, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6738, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6739, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6740, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6741, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6742, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6743, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6744, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6745, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6746, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6747, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6748, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6749, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6750, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6751, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6752, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6753, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6754, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6755, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6756, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6757, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6758, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6759, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6760, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6761, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6762, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6763, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6764, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6765, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6766, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6767, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6768, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6769, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6770, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6771, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6772, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6773, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6774, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6775, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6776, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6777, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6778, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6779, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6780, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6781, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6782, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6783, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6784, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6785, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6786, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6787, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6788, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6789, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6790, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6791, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6792, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6793, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6794, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6795, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6796, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6797, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6798, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6799, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6800, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6801, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6802, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6803, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6804, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6805, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6806, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6807, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6808, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6809, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6810, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6811, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6812, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6813, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6814, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6815, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6816, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6817, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6818, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6819, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6820, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6821, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6822, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6823, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6824, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6825, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6826, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6827, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6828, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6829, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6830, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6831, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6832, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6833, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6834, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6835, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6836, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6837, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6838, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6839, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6840, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6841, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6842, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6843, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6844, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6845, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6846, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6847, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6848, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6849, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6850, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6851, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6852, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6853, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6854, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6855, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6856, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6857, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6858, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6859, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6860, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6861, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6862, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6863, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6864, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6865, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6866, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6867, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6868, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6869, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6870, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6871, 'name': 'Linear Model'}
{'n_aborts': 18, 'n_successes': 31, 'steps': 6872, 'name': 'Linear Model'}
